epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780821935.277379	2026-06-07 16:45:35.277379 +0800	417	assistant				
1780821938.178996	2026-06-07 16:45:38.178996 +0800	418	assistant				
1780821938.829108	2026-06-07 16:45:38.829108 +0800	419	user				
1780821941.896867	2026-06-07 16:45:41.896867 +0800	420	system				
1780821942.235262	2026-06-07 16:45:42.235262 +0800	421	system				
1780821942.236063	2026-06-07 16:45:42.236063 +0800	422	system				
1780821942.236314	2026-06-07 16:45:42.236314 +0800	423	assistant				
1780821946.435272	2026-06-07 16:45:46.435272 +0800	424	assistant				
1780821947.155759	2026-06-07 16:45:47.155759 +0800	425	user				
1780821949.246978	2026-06-07 16:45:49.246978 +0800	426	system				
1780821949.685215	2026-06-07 16:45:49.685215 +0800	427	system				
1780821950.100838	2026-06-07 16:45:50.100838 +0800	428	system				
1780821950.568202	2026-06-07 16:45:50.568202 +0800	429	system				
1780821950.935399	2026-06-07 16:45:50.935399 +0800	430	system				
1780821951.420831	2026-06-07 16:45:51.420831 +0800	431	system				
1780821953.518218	2026-06-07 16:45:53.518218 +0800	432	system				
1780821953.715234	2026-06-07 16:45:53.715234 +0800	433	system				
1780821953.906570	2026-06-07 16:45:53.906570 +0800	434	system				
1780821953.978435	2026-06-07 16:45:53.978435 +0800	435	system				
1780821953.979692	2026-06-07 16:45:53.979692 +0800	436	assistant				
1780821956.190014	2026-06-07 16:45:56.190014 +0800	437	assistant				
1780821956.901216	2026-06-07 16:45:56.901216 +0800	438	user				
1780821959.280801	2026-06-07 16:45:59.280801 +0800	439	system				
1780821959.280974	2026-06-07 16:45:59.280974 +0800	440	system				
1780821959.687694	2026-06-07 16:45:59.687694 +0800	441	system				
1780821960.113826	2026-06-07 16:46:00.113826 +0800	442	system				
1780821960.532382	2026-06-07 16:46:00.532382 +0800	443	system				
1780821960.867549	2026-06-07 16:46:00.867549 +0800	444	system				
1780821961.245133	2026-06-07 16:46:01.245133 +0800	445	system				
1780821961.588593	2026-06-07 16:46:01.588593 +0800	446	system				
1780821962.031324	2026-06-07 16:46:02.031324 +0800	447	system				
1780821964.802328	2026-06-07 16:46:04.802328 +0800	448	system				
1780821965.030306	2026-06-07 16:46:05.030306 +0800	449	system				
1780821965.246402	2026-06-07 16:46:05.246402 +0800	450	system				
1780821968.193571	2026-06-07 16:46:08.193571 +0800	451	system				
1780821968.433217	2026-06-07 16:46:08.433217 +0800	452	system				
1780821968.626579	2026-06-07 16:46:08.626579 +0800	453	system				
1780821968.837496	2026-06-07 16:46:08.837496 +0800	454	system				
1780821969.044930	2026-06-07 16:46:09.044930 +0800	455	system				
1780821969.093336	2026-06-07 16:46:09.093336 +0800	456	system				
1780821973.938462	2026-06-07 16:46:13.938462 +0800	457	system				
1780821974.149405	2026-06-07 16:46:14.149405 +0800	458	system				
1780821974.388773	2026-06-07 16:46:14.388773 +0800	459	system				
1780821974.584154	2026-06-07 16:46:14.584154 +0800	460	system				
1780821974.653120	2026-06-07 16:46:14.653120 +0800	461	system				
1780821980.287263	2026-06-07 16:46:20.287263 +0800	462	system				
1780821980.547795	2026-06-07 16:46:20.547795 +0800	463	system				
1780821980.756984	2026-06-07 16:46:20.756984 +0800	464	system				
1780821980.850452	2026-06-07 16:46:20.850452 +0800	465	system				
1780821984.608216	2026-06-07 16:46:24.608216 +0800	466	system				
1780821984.827737	2026-06-07 16:46:24.827737 +0800	467	system				
1780821985.037540	2026-06-07 16:46:25.037540 +0800	468	system				
1780821985.277617	2026-06-07 16:46:25.277617 +0800	469	system				
1780821987.917005	2026-06-07 16:46:27.917005 +0800	470	system				
1780821988.111114	2026-06-07 16:46:28.111114 +0800	471	system				
1780821988.326522	2026-06-07 16:46:28.326522 +0800	472	system				
1780821988.368232	2026-06-07 16:46:28.368232 +0800	473	system				
1780821994.993380	2026-06-07 16:46:34.993380 +0800	474	system				
1780821995.216413	2026-06-07 16:46:35.216413 +0800	475	system				
1780821995.565780	2026-06-07 16:46:35.565780 +0800	476	system				
1780821995.669245	2026-06-07 16:46:35.669245 +0800	477	system				
1780821995.857012	2026-06-07 16:46:35.857012 +0800	478	system				
1780821996.083673	2026-06-07 16:46:36.083673 +0800	479	system				
1780821996.306525	2026-06-07 16:46:36.306525 +0800	480	system				
1780821996.472216	2026-06-07 16:46:36.472216 +0800	481	system				
1780821998.508113	2026-06-07 16:46:38.508113 +0800	482	system				
1780821998.720015	2026-06-07 16:46:38.720015 +0800	483	system				
1780821998.934421	2026-06-07 16:46:38.934421 +0800	484	system				
1780821999.205355	2026-06-07 16:46:39.205355 +0800	485	system				
1780821999.402787	2026-06-07 16:46:39.402787 +0800	486	system				
1780821999.403039	2026-06-07 16:46:39.403039 +0800	487	system				
1780822005.190271	2026-06-07 16:46:45.190271 +0800	488	system				
1780822005.417414	2026-06-07 16:46:45.417414 +0800	489	system				
1780822005.622258	2026-06-07 16:46:45.622258 +0800	490	system				
1780822005.661720	2026-06-07 16:46:45.661720 +0800	491	system				
1780822005.701217	2026-06-07 16:46:45.701217 +0800	492	system				
1780822005.701874	2026-06-07 16:46:45.701874 +0800	493	assistant				
1780822005.736010	2026-06-07 16:46:45.736010 +0800	494	assistant				
1780822006.300416	2026-06-07 16:46:46.300416 +0800	495	assistant				
1780822006.341079	2026-06-07 16:46:46.341079 +0800	496	user				
1780822008.897092	2026-06-07 16:46:48.897092 +0800	497	system				
1780822009.325868	2026-06-07 16:46:49.325868 +0800	498	system				
1780822009.717897	2026-06-07 16:46:49.717897 +0800	499	system				
1780822010.110071	2026-06-07 16:46:50.110071 +0800	500	system				
1780822010.506959	2026-06-07 16:46:50.506959 +0800	501	system				
1780822010.992672	2026-06-07 16:46:50.992672 +0800	502	system				
1780822011.518145	2026-06-07 16:46:51.518145 +0800	503	system				
1780822013.239596	2026-06-07 16:46:53.239596 +0800	504	system				
1780822013.469991	2026-06-07 16:46:53.469991 +0800	505	system				
1780822013.691097	2026-06-07 16:46:53.691097 +0800	506	system				
1780822013.854887	2026-06-07 16:46:53.854887 +0800	507	system				
1780822014.377373	2026-06-07 16:46:54.377373 +0800	508	system				
1780822014.377628	2026-06-07 16:46:54.377628 +0800	509	assistant				
1780822014.378277	2026-06-07 16:46:54.378277 +0800	510	assistant				
1780822016.148084	2026-06-07 16:46:56.148084 +0800	511	assistant				
1780822016.210894	2026-06-07 16:46:56.210894 +0800	512	user				
1780822025.781315	2026-06-07 16:47:05.781315 +0800	513	assistant				
1780822030.734107	2026-06-07 16:47:10.734107 +0800	514	assistant				
1780822031.148579	2026-06-07 16:47:11.148579 +0800	515	user				
1780822034.044332	2026-06-07 16:47:14.044332 +0800	516	system				
1780822034.084872	2026-06-07 16:47:14.084872 +0800	517	system				
1780822034.085071	2026-06-07 16:47:14.085071 +0800	518	assistant				
1780822034.542238	2026-06-07 16:47:14.542238 +0800	519	assistant				
1780822035.067699	2026-06-07 16:47:15.067699 +0800	520	assistant				
1780822035.114315	2026-06-07 16:47:15.114315 +0800	521	user				
1780822037.597157	2026-06-07 16:47:17.597157 +0800	522	assistant				
1780822038.343439	2026-06-07 16:47:18.343439 +0800	523	user				
1780822040.500416	2026-06-07 16:47:20.500416 +0800	524	system				
1780822041.009547	2026-06-07 16:47:21.009547 +0800	525	system				
1780822041.013105	2026-06-07 16:47:21.013105 +0800	526	system				
1780822041.017149	2026-06-07 16:47:21.017149 +0800	527	assistant				
1780822041.465245	2026-06-07 16:47:21.465245 +0800	528	assistant				
1780822042.794294	2026-06-07 16:47:22.794294 +0800	529	assistant				
1780822043.326440	2026-06-07 16:47:23.326440 +0800	530	user				
1780822043.327403	2026-06-07 16:47:23.327403 +0800	531	assistant				
1780822043.394962	2026-06-07 16:47:23.394962 +0800	532	user				
1780822046.274821	2026-06-07 16:47:26.274821 +0800	533	system				
1780822046.667281	2026-06-07 16:47:26.667281 +0800	534	system				
1780822047.041886	2026-06-07 16:47:27.041886 +0800	535	system				
1780822047.524971	2026-06-07 16:47:27.524971 +0800	536	system				
1780822047.999460	2026-06-07 16:47:27.999460 +0800	537	system				
1780822048.539072	2026-06-07 16:47:28.539072 +0800	538	system				
1780822050.241790	2026-06-07 16:47:30.241790 +0800	539	system				
1780822050.449718	2026-06-07 16:47:30.449718 +0800	540	system				
1780822050.658840	2026-06-07 16:47:30.658840 +0800	541	system				
1780822050.771324	2026-06-07 16:47:30.771324 +0800	542	system				
1780822053.192121	2026-06-07 16:47:33.192121 +0800	543	system				
1780822053.409070	2026-06-07 16:47:33.409070 +0800	544	system				
1780822053.775916	2026-06-07 16:47:33.775916 +0800	545	system				
1780822053.899762	2026-06-07 16:47:33.899762 +0800	546	system				
1780822054.127962	2026-06-07 16:47:34.127962 +0800	547	system				
1780822054.243012	2026-06-07 16:47:34.243012 +0800	548	system				
1780822055.683970	2026-06-07 16:47:35.683970 +0800	549	system				
1780822055.882044	2026-06-07 16:47:35.882044 +0800	550	system				
1780822056.082674	2026-06-07 16:47:36.082674 +0800	551	system				
1780822056.113516	2026-06-07 16:47:36.113516 +0800	552	system				
1780822056.139846	2026-06-07 16:47:36.139846 +0800	553	system				
1780822056.140126	2026-06-07 16:47:36.140126 +0800	554	assistant				
1780822056.141201	2026-06-07 16:47:36.141201 +0800	555	assistant				
1780822056.794902	2026-06-07 16:47:36.794902 +0800	556	assistant				
1780822056.853841	2026-06-07 16:47:36.853841 +0800	557	user				
1780822060.768698	2026-06-07 16:47:40.768698 +0800	558	assistant				
1780822060.879784	2026-06-07 16:47:40.879784 +0800	559	user				
1780822063.814590	2026-06-07 16:47:43.814590 +0800	560	system				
1780822063.814860	2026-06-07 16:47:43.814860 +0800	561	system				
1780822064.366310	2026-06-07 16:47:44.366310 +0800	562	system				
1780822064.366574	2026-06-07 16:47:44.366574 +0800	563	assistant				
1780822065.489410	2026-06-07 16:47:45.489410 +0800	564	assistant				
1780822065.573690	2026-06-07 16:47:45.573690 +0800	565	user				
1780822070.944145	2026-06-07 16:47:50.944145 +0800	566	system				
1780822071.273620	2026-06-07 16:47:51.273620 +0800	567	system				
1780822071.722516	2026-06-07 16:47:51.722516 +0800	568	system				
1780822072.191709	2026-06-07 16:47:52.191709 +0800	569	system				
1780822072.683685	2026-06-07 16:47:52.683685 +0800	570	system				
1780822072.683941	2026-06-07 16:47:52.683941 +0800	571	assistant				
1780822073.105594	2026-06-07 16:47:53.105594 +0800	572	assistant				
1780822074.363217	2026-06-07 16:47:54.363217 +0800	573	assistant				
1780822074.426151	2026-06-07 16:47:54.426151 +0800	574	user				
1780822077.753355	2026-06-07 16:47:57.753355 +0800	575	assistant				
1780822078.234081	2026-06-07 16:47:58.234081 +0800	576	user				
1780822078.997413	2026-06-07 16:47:58.997413 +0800	577	assistant				
1780822079.077412	2026-06-07 16:47:59.077412 +0800	578	user				
1780822081.848886	2026-06-07 16:48:01.848886 +0800	579	assistant				
1780822082.273499	2026-06-07 16:48:02.273499 +0800	580	user				
1780822085.344084	2026-06-07 16:48:05.344084 +0800	581	system				
1780822085.708750	2026-06-07 16:48:05.708750 +0800	582	system				
1780822086.123557	2026-06-07 16:48:06.123557 +0800	583	system				
1780822086.519481	2026-06-07 16:48:06.519481 +0800	584	system				
1780822086.925344	2026-06-07 16:48:06.925344 +0800	585	system				
1780822087.282915	2026-06-07 16:48:07.282915 +0800	586	system				
1780822087.716426	2026-06-07 16:48:07.716426 +0800	587	system				
1780822088.197195	2026-06-07 16:48:08.197195 +0800	588	system				
1780822090.436395	2026-06-07 16:48:10.436395 +0800	589	system				
1780822090.655069	2026-06-07 16:48:10.655069 +0800	590	system				
1780822090.860974	2026-06-07 16:48:10.860974 +0800	591	system				
1780822091.070199	2026-06-07 16:48:11.070199 +0800	592	system				
1780822091.278613	2026-06-07 16:48:11.278613 +0800	593	system				
1780822091.491537	2026-06-07 16:48:11.491537 +0800	594	system				
1780822092.974186	2026-06-07 16:48:12.974186 +0800	595	system				
1780822093.161347	2026-06-07 16:48:13.161347 +0800	596	system				
1780822093.377889	2026-06-07 16:48:13.377889 +0800	597	system				
1780822093.644919	2026-06-07 16:48:13.644919 +0800	598	system				
1780822093.787847	2026-06-07 16:48:13.787847 +0800	599	system				
1780822094.086492	2026-06-07 16:48:14.086492 +0800	600	system				
1780822095.554345	2026-06-07 16:48:15.554345 +0800	601	system				
1780822095.741443	2026-06-07 16:48:15.741443 +0800	602	system				
1780822095.928447	2026-06-07 16:48:15.928447 +0800	603	system				
1780822096.141380	2026-06-07 16:48:16.141380 +0800	604	system				
1780822096.353242	2026-06-07 16:48:16.353242 +0800	605	system				
1780822096.507819	2026-06-07 16:48:16.507819 +0800	606	system				
1780822098.240224	2026-06-07 16:48:18.240224 +0800	607	system				
1780822098.461428	2026-06-07 16:48:18.461428 +0800	608	system				
1780822098.748906	2026-06-07 16:48:18.748906 +0800	609	system				
1780822098.796182	2026-06-07 16:48:18.796182 +0800	610	system				
1780822101.134320	2026-06-07 16:48:21.134320 +0800	611	system				
1780822101.323617	2026-06-07 16:48:21.323617 +0800	612	system				
1780822101.535486	2026-06-07 16:48:21.535486 +0800	613	system				
1780822101.740876	2026-06-07 16:48:21.740876 +0800	614	system				
1780822101.951532	2026-06-07 16:48:21.951532 +0800	615	system				
1780822104.367762	2026-06-07 16:48:24.367762 +0800	616	system				
1780822104.591597	2026-06-07 16:48:24.591597 +0800	617	system				
1780822104.791278	2026-06-07 16:48:24.791278 +0800	618	system				
1780822105.056406	2026-06-07 16:48:25.056406 +0800	619	system				
1780822105.214036	2026-06-07 16:48:25.214036 +0800	620	system				
1780822105.320003	2026-06-07 16:48:25.320003 +0800	621	system				
1780822107.627474	2026-06-07 16:48:27.627474 +0800	622	system				
1780822107.830840	2026-06-07 16:48:27.830840 +0800	623	system				
1780822108.047657	2026-06-07 16:48:28.047657 +0800	624	system				
1780822108.254381	2026-06-07 16:48:28.254381 +0800	625	system				
1780822108.358742	2026-06-07 16:48:28.358742 +0800	626	system				
1780822116.630075	2026-06-07 16:48:36.630075 +0800	627	system				
1780822116.818982	2026-06-07 16:48:36.818982 +0800	628	system				
1780822117.014437	2026-06-07 16:48:37.014437 +0800	629	system				
1780822120.591364	2026-06-07 16:48:40.591364 +0800	630	system				
1780822120.796305	2026-06-07 16:48:40.796305 +0800	631	system				
1780822120.982639	2026-06-07 16:48:40.982639 +0800	632	system				
1780822121.192827	2026-06-07 16:48:41.192827 +0800	633	system				
1780822121.411121	2026-06-07 16:48:41.411121 +0800	634	system				
1780822121.615600	2026-06-07 16:48:41.615600 +0800	635	system				
1780822121.823501	2026-06-07 16:48:41.823501 +0800	636	system				
1780822122.011481	2026-06-07 16:48:42.011481 +0800	637	system				
1780822126.467141	2026-06-07 16:48:46.467141 +0800	638	system				
1780822126.592992	2026-06-07 16:48:46.592992 +0800	639	system				
1780822132.355447	2026-06-07 16:48:52.355447 +0800	640	system				
1780822132.573396	2026-06-07 16:48:52.573396 +0800	641	system				
1780822132.787941	2026-06-07 16:48:52.787941 +0800	642	system				
1780822132.996848	2026-06-07 16:48:52.996848 +0800	643	system				
1780822133.122579	2026-06-07 16:48:53.122579 +0800	644	system				
1780822139.961820	2026-06-07 16:48:59.961820 +0800	645	system				
1780822139.962101	2026-06-07 16:48:59.962101 +0800	646	system				
1780822140.173382	2026-06-07 16:49:00.173382 +0800	647	system				
1780822141.367008	2026-06-07 16:49:01.367008 +0800	648	system				
1780822141.367229	2026-06-07 16:49:01.367229 +0800	649	system				
1780822141.367265	2026-06-07 16:49:01.367265 +0800	650	system				
1780822141.367288	2026-06-07 16:49:01.367288 +0800	651	system				
1780822142.697665	2026-06-07 16:49:02.697665 +0800	652	system				
1780822143.000124	2026-06-07 16:49:03.000124 +0800	653	system				
1780822143.276702	2026-06-07 16:49:03.276702 +0800	654	system				
1780822143.276875	2026-06-07 16:49:03.276875 +0800	655	system				
1780822143.592062	2026-06-07 16:49:03.592062 +0800	656	system				
1780822145.396715	2026-06-07 16:49:05.396715 +0800	657	system				
1780822145.544943	2026-06-07 16:49:05.544943 +0800	658	system				
1780822145.896628	2026-06-07 16:49:05.896628 +0800	659	system				
1780822146.094912	2026-06-07 16:49:06.094912 +0800	660	system				
1780822146.186292	2026-06-07 16:49:06.186292 +0800	661	system				
1780822148.337493	2026-06-07 16:49:08.337493 +0800	662	system				
1780822148.464274	2026-06-07 16:49:08.464274 +0800	663	system				
1780822151.286949	2026-06-07 16:49:11.286949 +0800	664	system				
1780822151.691869	2026-06-07 16:49:11.691869 +0800	665	system				
1780822151.739650	2026-06-07 16:49:11.739650 +0800	666	system				
1780822155.521786	2026-06-07 16:49:15.521786 +0800	667	system				
1780822155.742340	2026-06-07 16:49:15.742340 +0800	668	system				
1780822156.077204	2026-06-07 16:49:16.077204 +0800	669	system				
1780822156.164469	2026-06-07 16:49:16.164469 +0800	670	system				
1780822156.373680	2026-06-07 16:49:16.373680 +0800	671	system				
1780822156.589959	2026-06-07 16:49:16.589959 +0800	672	system				
1780822156.800464	2026-06-07 16:49:16.800464 +0800	673	system				
1780822159.817563	2026-06-07 16:49:19.817563 +0800	674	system				
1780822160.039048	2026-06-07 16:49:20.039048 +0800	675	system				
1780822160.244960	2026-06-07 16:49:20.244960 +0800	676	system				
1780822160.456267	2026-06-07 16:49:20.456267 +0800	677	system				
1780822160.653666	2026-06-07 16:49:20.653666 +0800	678	system				
1780822164.107702	2026-06-07 16:49:24.107702 +0800	679	system				
