epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780917281.616938	2026-06-08 19:14:41.616938 +0800	201	item.started	command_execution	in_progress	item_110	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   Show. Abort. EOF"
1780917282.256755	2026-06-08 19:14:42.256755 +0800	202	item.completed	command_execution	completed	item_110	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   Show. Abort. EOF"
1780917303.664218	2026-06-08 19:15:03.664218 +0800	203	item.started	file_change	in_progress	item_111	
1780917304.114225	2026-06-08 19:15:04.114225 +0800	204	item.completed	file_change	completed	item_111	
1780917312.061035	2026-06-08 19:15:12.061035 +0800	205	item.started	command_execution	in_progress	item_112	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917312.813058	2026-06-08 19:15:12.813058 +0800	206	item.completed	command_execution	failed	item_112	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917325.314587	2026-06-08 19:15:25.314587 +0800	207	item.started	file_change	in_progress	item_113	
1780917325.765924	2026-06-08 19:15:25.765924 +0800	208	item.completed	file_change	completed	item_113	
1780917333.565063	2026-06-08 19:15:33.565063 +0800	209	item.started	command_execution	in_progress	item_114	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917334.268578	2026-06-08 19:15:34.268578 +0800	210	item.completed	command_execution	failed	item_114	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917347.780505	2026-06-08 19:15:47.780505 +0800	211	item.started	command_execution	in_progress	item_115	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   unfold sepcon in Hsep.   repeat match type of Hsep with ex _ => destruct Hsep end.   repeat match type of Hsep with _ /\\ _ => destruct Hsep end.   Show. Abort. EOF"
1780917348.483874	2026-06-08 19:15:48.483874 +0800	212	item.completed	command_execution	completed	item_115	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   unfold sepcon in Hsep.   repeat match type of Hsep with ex _ => destruct Hsep end.   repeat match type of Hsep with _ /\\ _ => destruct Hsep end.   Show. Abort. EOF"
1780917360.927659	2026-06-08 19:16:00.927659 +0800	213	item.started	file_change	in_progress	item_116	
1780917361.384048	2026-06-08 19:16:01.384048 +0800	214	item.completed	file_change	completed	item_116	
1780917368.951719	2026-06-08 19:16:08.951719 +0800	215	item.started	command_execution	in_progress	item_117	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917369.641644	2026-06-08 19:16:09.641644 +0800	216	item.completed	command_execution	failed	item_117	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917378.409456	2026-06-08 19:16:18.409456 +0800	217	item.started	file_change	in_progress	item_118	
1780917378.878377	2026-06-08 19:16:18.878377 +0800	218	item.completed	file_change	completed	item_118	
1780917386.734936	2026-06-08 19:16:26.734936 +0800	219	item.started	command_execution	in_progress	item_119	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917387.387492	2026-06-08 19:16:27.387492 +0800	220	item.completed	command_execution	failed	item_119	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917401.770276	2026-06-08 19:16:41.770276 +0800	221	item.started	command_execution	in_progress	item_120	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   repeat unfold sepcon in *.   repeat match goal with Hx : ex _ |- _ => destruct Hx end.   repeat match goal with Hx : _ /\\ _ |- _ => destruct Hx end.   Show. Abort. EOF"
1780917402.454085	2026-06-08 19:16:42.454085 +0800	222	item.completed	command_execution	completed	item_120	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_safety_wit_9. Proof.   unfold p073_smallest_change_safety_wit_9, derivable1, andp, coq_prop.   intros.   destruct H as [H Hsep].   repeat match type of H with _ /\\ _ => destruct H end.   repeat unfold sepcon in *.   repeat match goal with Hx : ex _ |- _ => destruct Hx end.   repeat match goal with Hx : _ /\\ _ |- _ => destruct Hx end.   Show. Abort. EOF"
1780917421.033690	2026-06-08 19:17:01.033690 +0800	223	item.started	file_change	in_progress	item_121	
1780917421.520632	2026-06-08 19:17:01.520632 +0800	224	item.completed	file_change	completed	item_121	
1780917429.316032	2026-06-08 19:17:09.316032 +0800	225	item.started	command_execution	in_progress	item_122	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917430.089597	2026-06-08 19:17:10.089597 +0800	226	item.completed	command_execution	failed	item_122	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917439.104604	2026-06-08 19:17:19.104604 +0800	227	item.started	file_change	in_progress	item_123	
1780917439.564938	2026-06-08 19:17:19.564938 +0800	228	item.completed	file_change	completed	item_123	
1780917447.344933	2026-06-08 19:17:27.344933 +0800	229	item.started	command_execution	in_progress	item_124	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917448.927490	2026-06-08 19:17:28.927490 +0800	230	item.completed	command_execution	failed	item_124	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917459.614961	2026-06-08 19:17:39.614961 +0800	231	item.started	command_execution	in_progress	item_125	/bin/bash -lc "nl -ba SeparationLogic/examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v | sed -n '45,70p'"
1780917459.615123	2026-06-08 19:17:39.615123 +0800	232	item.completed	command_execution	completed	item_125	/bin/bash -lc "nl -ba SeparationLogic/examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v | sed -n '45,70p'"
1780917478.140382	2026-06-08 19:17:58.140382 +0800	233	item.started	command_execution	in_progress	item_126	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_entail_wit_1. Proof.   unfold p073_smallest_change_entail_wit_1, derivable1, andp, coq_prop.   intros.   repeat match type of H with _ /\\ _ => destruct H end.   Show. Abort. EOF"
1780917478.864774	2026-06-08 19:17:58.864774 +0800	234	item.completed	command_execution	completed	item_126	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_entail_wit_1. Proof.   unfold p073_smallest_change_entail_wit_1, derivable1, andp, coq_prop.   intros.   repeat match type of H with _ /\\ _ => destruct H end.   Show. Abort. EOF"
1780917493.317970	2026-06-08 19:18:13.317970 +0800	235	item.started	file_change	in_progress	item_127	
1780917493.779680	2026-06-08 19:18:13.779680 +0800	236	item.completed	file_change	completed	item_127	
1780917501.615527	2026-06-08 19:18:21.615527 +0800	237	item.started	command_execution	in_progress	item_128	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917503.421188	2026-06-08 19:18:23.421188 +0800	238	item.completed	command_execution	failed	item_128	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917527.193399	2026-06-08 19:18:47.193399 +0800	239	item.started	file_change	in_progress	item_129	
1780917527.653491	2026-06-08 19:18:47.653491 +0800	240	item.completed	file_change	completed	item_129	
1780917535.542547	2026-06-08 19:18:55.542547 +0800	241	item.started	command_execution	in_progress	item_130	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917536.328738	2026-06-08 19:18:56.328738 +0800	242	item.completed	command_execution	failed	item_130	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917543.995179	2026-06-08 19:19:03.995179 +0800	243	item.started	command_execution	in_progress	item_131	/bin/bash -lc "nl -ba SeparationLogic/examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v | sed -n '48,62p'"
1780917543.995373	2026-06-08 19:19:03.995373 +0800	244	item.completed	command_execution	completed	item_131	/bin/bash -lc "nl -ba SeparationLogic/examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v | sed -n '48,62p'"
1780917557.791863	2026-06-08 19:19:17.791863 +0800	245	item.started	command_execution	in_progress	item_132	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_entail_wit_1. Proof.   unfold p073_smallest_change_entail_wit_1, derivable1, andp, coq_prop.   intros.   repeat match type of H with _ /\\ _ => destruct H end.   repeat split.   Show 1. Abort. EOF"
1780917558.595548	2026-06-08 19:19:18.595548 +0800	246	item.completed	command_execution	completed	item_132	/bin/bash -lc "coqtop -quiet -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib <<'EOF' Require Import Coq.ZArith.ZArith. Require Import Coq.Bool.Bool. Require Import Coq.Strings.String. Require Import Coq.Strings.Ascii. Require Import Coq.Lists.List. Require Import Coq.Classes.RelationClasses. Require Import Coq.Classes.Morphisms. Require Import Coq.micromega.Psatz. Require Import Coq.micromega.Lia. Require Import Coq.Sorting.Permutation. From AUXLib Require Import int_auto Axioms Feq Idents ListLib VMap. Require Import SetsClass.SetsClass. Import SetsNotation. From SimpleC.SL Require Import Mem SeparationLogic. From SimpleC.EE.CAV.verify_20260608_185604_p073_smallest_change Require Import p073_smallest_change_goal. Require Import Logic.LogicGenerator.demo932.Interface. Import naive_C_Rules. Require Import p073_smallest_change. Goal p073_smallest_change_entail_wit_1. Proof.   unfold p073_smallest_change_entail_wit_1, derivable1, andp, coq_prop.   intros.   repeat match type of H with _ /\\ _ => destruct H end.   repeat split.   Show 1. Abort. EOF"
1780917589.300694	2026-06-08 19:19:49.300694 +0800	247	item.started	file_change	in_progress	item_133	
1780917589.750789	2026-06-08 19:19:49.750789 +0800	248	item.completed	file_change	completed	item_133	
1780917597.598818	2026-06-08 19:19:57.598818 +0800	249	item.started	command_execution	in_progress	item_134	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917598.322865	2026-06-08 19:19:58.322865 +0800	250	item.completed	command_execution	failed	item_134	/bin/bash -lc "cd SeparationLogic && coqc -Q examples/CAV/verify_20260608_185604_p073_smallest_change/deps '' -R SeparationLogic SimpleC.SL -R unifysl Logic -R sets SetsClass -R compcert_lib compcert.lib -R auxlibs AUXLib -R examples SimpleC.EE -R StrategyLib SimpleC.StrategyLib -R Common SimpleC.Common -R fixedpoints FP -R MonadLib MonadLib -R listlib ListLib examples/CAV/verify_20260608_185604_p073_smallest_change/p073_smallest_change_proof_manual.v"
1780917614.033875	2026-06-08 19:20:14.033875 +0800	251	item.started	file_change	in_progress	item_135	
1780917614.513077	2026-06-08 19:20:14.513077 +0800	252	item.completed	file_change	completed	item_135	
