epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780893982.945788	2026-06-08 12:46:22.945788 +0800	142	item.started	command_execution	in_progress	item_84	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/CAV/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 \\( -name '*.aux' -o -name '*.glob' -o -name '*.vo' -o -name '*.vos' -o -name '*.vok' \\) -delete find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/_cav_original/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 \\( -name '*.aux' -o -name '*.glob' -o -name '*.vo' -o -name '*.vos' -o -name '*.vok' \\) -delete find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/CAV/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 -type f | sort printf '\\n' find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/_cav_original/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 -type f | sort"
1780893982.945988	2026-06-08 12:46:22.945988 +0800	143	item.completed	command_execution	completed	item_84	/bin/bash -lc "find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/CAV/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 \\( -name '*.aux' -o -name '*.glob' -o -name '*.vo' -o -name '*.vos' -o -name '*.vok' \\) -delete find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/_cav_original/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 \\( -name '*.aux' -o -name '*.glob' -o -name '*.vo' -o -name '*.vos' -o -name '*.vok' \\) -delete find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/examples/CAV/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 -type f | sort printf '\\n' find /home/yangfp/CAV/C/CAV/QualifiedCProgramming/SeparationLogic/_cav_original/verify_20260608_123342_p138_is_equal_to_sum_even -maxdepth 1 -type f | sort"
1780893989.434527	2026-06-08 12:46:29.434527 +0800	144	item.started	command_execution	in_progress	item_85	/bin/bash -lc "date '+%Y-%m-%d %H:%M:%S %Z'"
1780893989.434852	2026-06-08 12:46:29.434852 +0800	145	item.completed	command_execution	completed	item_85	/bin/bash -lc "date '+%Y-%m-%d %H:%M:%S %Z'"
1780894009.538376	2026-06-08 12:46:49.538376 +0800	146	item.started	file_change	in_progress	item_86	
1780894009.539213	2026-06-08 12:46:49.539213 +0800	147	item.completed	file_change	completed	item_86	
1780894018.848901	2026-06-08 12:46:58.848901 +0800	148	item.started	command_execution	in_progress	item_87	/bin/bash -lc "rg -n \"\\b(Admitted|admit|Abort|Axiom)\\b\" /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_proof_manual.v /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_goal.v"
1780894018.849085	2026-06-08 12:46:58.849085 +0800	149	item.completed	command_execution	completed	item_87	/bin/bash -lc "rg -n \"\\b(Admitted|admit|Abort|Axiom)\\b\" /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_proof_manual.v /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_goal.v"
1780894019.005957	2026-06-08 12:46:59.005957 +0800	150	item.started	command_execution	in_progress	item_88	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_proof_manual.v"
1780894019.006113	2026-06-08 12:46:59.006113 +0800	151	item.completed	command_execution	completed	item_88	/bin/bash -lc "sed -n '1,220p' /home/yangfp/CAV/C/CAV/output/verify_20260608_123342_p138_is_equal_to_sum_even/coq/generated/p138_is_equal_to_sum_even_proof_manual.v"
1780894028.162611	2026-06-08 12:47:08.162611 +0800	152	item.completed	agent_message		item_89	
1780894028.217266	2026-06-08 12:47:08.217266 +0800	153	turn.completed				
