epoch	iso_time	line_no	event_type	item_type	item_status	item_id	command
1780808899.489886	2026-06-07 13:08:19.489886 +0800	417	system				
1780808899.890765	2026-06-07 13:08:19.890765 +0800	418	system				
1780808900.306086	2026-06-07 13:08:20.306086 +0800	419	system				
1780808900.778428	2026-06-07 13:08:20.778428 +0800	420	system				
1780808901.558409	2026-06-07 13:08:21.558409 +0800	421	system				
1780808901.826256	2026-06-07 13:08:21.826256 +0800	422	system				
1780808901.932580	2026-06-07 13:08:21.932580 +0800	423	system				
1780808901.972841	2026-06-07 13:08:21.972841 +0800	424	system				
1780808901.973221	2026-06-07 13:08:21.973221 +0800	425	assistant				
1780808901.980130	2026-06-07 13:08:21.980130 +0800	426	assistant				
1780808902.047334	2026-06-07 13:08:22.047334 +0800	427	user				
1780808904.805617	2026-06-07 13:08:24.805617 +0800	428	assistant				
1780808904.904116	2026-06-07 13:08:24.904116 +0800	429	user				
1780808907.335967	2026-06-07 13:08:27.335967 +0800	430	system				
1780808907.375769	2026-06-07 13:08:27.375769 +0800	431	system				
1780808907.375944	2026-06-07 13:08:27.375944 +0800	432	assistant				
1780808908.633907	2026-06-07 13:08:28.633907 +0800	433	assistant				
1780808908.699258	2026-06-07 13:08:28.699258 +0800	434	user				
1780808911.678127	2026-06-07 13:08:31.678127 +0800	435	system				
1780808911.678272	2026-06-07 13:08:31.678272 +0800	436	system				
1780808912.082105	2026-06-07 13:08:32.082105 +0800	437	system				
1780808912.481452	2026-06-07 13:08:32.481452 +0800	438	system				
1780808912.846737	2026-06-07 13:08:32.846737 +0800	439	system				
1780808913.249638	2026-06-07 13:08:33.249638 +0800	440	system				
1780808913.893367	2026-06-07 13:08:33.893367 +0800	441	system				
1780808914.166829	2026-06-07 13:08:34.166829 +0800	442	system				
1780808917.361326	2026-06-07 13:08:37.361326 +0800	443	system				
1780808917.614567	2026-06-07 13:08:37.614567 +0800	444	system				
1780808917.798399	2026-06-07 13:08:37.798399 +0800	445	system				
1780808918.006499	2026-06-07 13:08:38.006499 +0800	446	system				
1780808918.190413	2026-06-07 13:08:38.190413 +0800	447	system				
1780808918.578953	2026-06-07 13:08:38.578953 +0800	448	system				
1780808918.580749	2026-06-07 13:08:38.580749 +0800	449	assistant				
1780808918.580981	2026-06-07 13:08:38.580981 +0800	450	assistant				
1780808918.635443	2026-06-07 13:08:38.635443 +0800	451	user				
1780808921.628212	2026-06-07 13:08:41.628212 +0800	452	system				
1780808921.809734	2026-06-07 13:08:41.809734 +0800	453	system				
1780808922.371261	2026-06-07 13:08:42.371261 +0800	454	system				
1780808922.487957	2026-06-07 13:08:42.487957 +0800	455	system				
1780808922.953474	2026-06-07 13:08:42.953474 +0800	456	system				
1780808923.324208	2026-06-07 13:08:43.324208 +0800	457	system				
1780808923.761909	2026-06-07 13:08:43.761909 +0800	458	system				
1780808924.142435	2026-06-07 13:08:44.142435 +0800	459	system				
1780808926.865823	2026-06-07 13:08:46.865823 +0800	460	system				
1780808927.072862	2026-06-07 13:08:47.072862 +0800	461	system				
1780808927.286075	2026-06-07 13:08:47.286075 +0800	462	system				
1780808927.489856	2026-06-07 13:08:47.489856 +0800	463	system				
1780808927.627451	2026-06-07 13:08:47.627451 +0800	464	system				
1780808927.959017	2026-06-07 13:08:47.959017 +0800	465	system				
1780808928.143326	2026-06-07 13:08:48.143326 +0800	466	system				
1780808928.176196	2026-06-07 13:08:48.176196 +0800	467	system				
1780808928.176775	2026-06-07 13:08:48.176775 +0800	468	assistant				
1780808929.286850	2026-06-07 13:08:49.286850 +0800	469	assistant				
1780808929.552418	2026-06-07 13:08:49.552418 +0800	470	user				
1780808932.225955	2026-06-07 13:08:52.225955 +0800	471	system				
1780808932.760878	2026-06-07 13:08:52.760878 +0800	472	system				
1780808932.765472	2026-06-07 13:08:52.765472 +0800	473	system				
1780808932.765628	2026-06-07 13:08:52.765628 +0800	474	assistant				
1780808933.411857	2026-06-07 13:08:53.411857 +0800	475	assistant				
1780808933.584856	2026-06-07 13:08:53.584856 +0800	476	user				
1780808937.538378	2026-06-07 13:08:57.538378 +0800	477	system				
1780808937.538641	2026-06-07 13:08:57.538641 +0800	478	system				
1780808937.952594	2026-06-07 13:08:57.952594 +0800	479	system				
1780808938.236852	2026-06-07 13:08:58.236852 +0800	480	system				
1780808938.663239	2026-06-07 13:08:58.663239 +0800	481	system				
1780808939.099720	2026-06-07 13:08:59.099720 +0800	482	system				
1780808939.505630	2026-06-07 13:08:59.505630 +0800	483	system				
1780808939.930406	2026-06-07 13:08:59.930406 +0800	484	system				
1780808942.339350	2026-06-07 13:09:02.339350 +0800	485	system				
1780808942.561601	2026-06-07 13:09:02.561601 +0800	486	system				
1780808942.635287	2026-06-07 13:09:02.635287 +0800	487	system				
1780808942.736328	2026-06-07 13:09:02.736328 +0800	488	system				
1780808942.736580	2026-06-07 13:09:02.736580 +0800	489	assistant				
1780808942.993800	2026-06-07 13:09:02.993800 +0800	490	assistant				
1780808943.060002	2026-06-07 13:09:03.060002 +0800	491	user				
1780808945.858124	2026-06-07 13:09:05.858124 +0800	492	system				
1780808946.151858	2026-06-07 13:09:06.151858 +0800	493	system				
1780808946.392463	2026-06-07 13:09:06.392463 +0800	494	system				
1780808946.948719	2026-06-07 13:09:06.948719 +0800	495	system				
1780808947.302203	2026-06-07 13:09:07.302203 +0800	496	system				
1780808947.598758	2026-06-07 13:09:07.598758 +0800	497	system				
1780808948.122710	2026-06-07 13:09:08.122710 +0800	498	system				
1780808950.113627	2026-06-07 13:09:10.113627 +0800	499	system				
1780808950.298911	2026-06-07 13:09:10.298911 +0800	500	system				
1780808950.562515	2026-06-07 13:09:10.562515 +0800	501	system				
1780808950.614339	2026-06-07 13:09:10.614339 +0800	502	system				
1780808950.639771	2026-06-07 13:09:10.639771 +0800	503	assistant				
1780808950.739986	2026-06-07 13:09:10.739986 +0800	504	assistant				
1780808950.925656	2026-06-07 13:09:10.925656 +0800	505	user				
1780808953.721230	2026-06-07 13:09:13.721230 +0800	506	system				
1780808954.076154	2026-06-07 13:09:14.076154 +0800	507	system				
1780808954.540167	2026-06-07 13:09:14.540167 +0800	508	system				
1780808954.889735	2026-06-07 13:09:14.889735 +0800	509	system				
1780808955.325323	2026-06-07 13:09:15.325323 +0800	510	system				
1780808955.710927	2026-06-07 13:09:15.710927 +0800	511	system				
1780808958.453718	2026-06-07 13:09:18.453718 +0800	512	system				
1780808958.743117	2026-06-07 13:09:18.743117 +0800	513	system				
1780808958.871809	2026-06-07 13:09:18.871809 +0800	514	system				
1780808958.904299	2026-06-07 13:09:18.904299 +0800	515	system				
1780808958.904541	2026-06-07 13:09:18.904541 +0800	516	assistant				
1780808958.908061	2026-06-07 13:09:18.908061 +0800	517	assistant				
1780808958.912054	2026-06-07 13:09:18.912054 +0800	518	assistant				
1780808958.985586	2026-06-07 13:09:18.985586 +0800	519	user				
1780808958.986180	2026-06-07 13:09:18.986180 +0800	520	user				
1780808962.151654	2026-06-07 13:09:22.151654 +0800	521	system				
1780808962.462734	2026-06-07 13:09:22.462734 +0800	522	system				
1780808962.922154	2026-06-07 13:09:22.922154 +0800	523	system				
1780808963.416148	2026-06-07 13:09:23.416148 +0800	524	system				
1780808963.416338	2026-06-07 13:09:23.416338 +0800	525	system				
1780808963.416481	2026-06-07 13:09:23.416481 +0800	526	assistant				
1780808963.834672	2026-06-07 13:09:23.834672 +0800	527	assistant				
1780808963.898869	2026-06-07 13:09:23.898869 +0800	528	user				
1780808966.922600	2026-06-07 13:09:26.922600 +0800	529	assistant				
1780808967.193793	2026-06-07 13:09:27.193793 +0800	530	user				
1780808967.195638	2026-06-07 13:09:27.195638 +0800	531	assistant				
1780808967.261337	2026-06-07 13:09:27.261337 +0800	532	user				
1780808969.974364	2026-06-07 13:09:29.974364 +0800	533	system				
1780808970.373861	2026-06-07 13:09:30.373861 +0800	534	system				
1780808970.823737	2026-06-07 13:09:30.823737 +0800	535	system				
1780808971.268152	2026-06-07 13:09:31.268152 +0800	536	system				
1780808971.730918	2026-06-07 13:09:31.730918 +0800	537	system				
1780808971.731150	2026-06-07 13:09:31.731150 +0800	538	assistant				
1780808971.889979	2026-06-07 13:09:31.889979 +0800	539	assistant				
1780808971.956294	2026-06-07 13:09:31.956294 +0800	540	user				
1780808974.975327	2026-06-07 13:09:34.975327 +0800	541	assistant				
1780808975.027091	2026-06-07 13:09:35.027091 +0800	542	user				
1780808978.803018	2026-06-07 13:09:38.803018 +0800	543	assistant				
1780808978.870978	2026-06-07 13:09:38.870978 +0800	544	user				
1780808981.503721	2026-06-07 13:09:41.503721 +0800	545	system				
1780808981.503889	2026-06-07 13:09:41.503889 +0800	546	system				
1780808981.894049	2026-06-07 13:09:41.894049 +0800	547	system				
1780808982.345696	2026-06-07 13:09:42.345696 +0800	548	system				
1780808982.732062	2026-06-07 13:09:42.732062 +0800	549	system				
1780808983.173870	2026-06-07 13:09:43.173870 +0800	550	system				
1780808983.571005	2026-06-07 13:09:43.571005 +0800	551	system				
1780808983.963488	2026-06-07 13:09:43.963488 +0800	552	system				
1780808984.336178	2026-06-07 13:09:44.336178 +0800	553	system				
1780808987.199687	2026-06-07 13:09:47.199687 +0800	554	system				
1780808987.885694	2026-06-07 13:09:47.885694 +0800	555	system				
1780808987.885849	2026-06-07 13:09:47.885849 +0800	556	system				
1780808987.885880	2026-06-07 13:09:47.885880 +0800	557	system				
1780808988.206601	2026-06-07 13:09:48.206601 +0800	558	system				
1780808991.560163	2026-06-07 13:09:51.560163 +0800	559	system				
1780808991.606759	2026-06-07 13:09:51.606759 +0800	560	system				
1780808991.834674	2026-06-07 13:09:51.834674 +0800	561	system				
1780808991.933600	2026-06-07 13:09:51.933600 +0800	562	system				
1780808994.485937	2026-06-07 13:09:54.485937 +0800	563	system				
1780808994.697928	2026-06-07 13:09:54.697928 +0800	564	system				
1780808994.939519	2026-06-07 13:09:54.939519 +0800	565	system				
1780808995.155028	2026-06-07 13:09:55.155028 +0800	566	system				
1780808995.332767	2026-06-07 13:09:55.332767 +0800	567	system				
1780808998.832246	2026-06-07 13:09:58.832246 +0800	568	system				
1780808999.050241	2026-06-07 13:09:59.050241 +0800	569	system				
1780808999.258562	2026-06-07 13:09:59.258562 +0800	570	system				
1780808999.467735	2026-06-07 13:09:59.467735 +0800	571	system				
1780808999.679129	2026-06-07 13:09:59.679129 +0800	572	system				
1780808999.836233	2026-06-07 13:09:59.836233 +0800	573	system				
1780809001.629885	2026-06-07 13:10:01.629885 +0800	574	system				
1780809001.810692	2026-06-07 13:10:01.810692 +0800	575	system				
1780809002.026500	2026-06-07 13:10:02.026500 +0800	576	system				
1780809002.211314	2026-06-07 13:10:02.211314 +0800	577	system				
1780809002.418167	2026-06-07 13:10:02.418167 +0800	578	system				
1780809002.497523	2026-06-07 13:10:02.497523 +0800	579	system				
1780809009.472067	2026-06-07 13:10:09.472067 +0800	580	system				
1780809009.693642	2026-06-07 13:10:09.693642 +0800	581	system				
1780809009.910331	2026-06-07 13:10:09.910331 +0800	582	system				
1780809010.120183	2026-06-07 13:10:10.120183 +0800	583	system				
1780809010.329470	2026-06-07 13:10:10.329470 +0800	584	system				
1780809010.540078	2026-06-07 13:10:10.540078 +0800	585	system				
1780809010.643942	2026-06-07 13:10:10.643942 +0800	586	system				
1780809014.617320	2026-06-07 13:10:14.617320 +0800	587	system				
1780809014.617511	2026-06-07 13:10:14.617511 +0800	588	system				
1780809014.872223	2026-06-07 13:10:14.872223 +0800	589	system				
1780809014.962820	2026-06-07 13:10:14.962820 +0800	590	system				
1780809016.059882	2026-06-07 13:10:16.059882 +0800	591	system				
1780809016.060309	2026-06-07 13:10:16.060309 +0800	592	assistant				
1780809016.171523	2026-06-07 13:10:16.171523 +0800	593	assistant				
1780809017.510389	2026-06-07 13:10:17.510389 +0800	594	assistant				
1780809017.712788	2026-06-07 13:10:17.712788 +0800	595	user				
1780809017.715343	2026-06-07 13:10:17.715343 +0800	596	assistant				
1780809017.774737	2026-06-07 13:10:17.774737 +0800	597	user				
1780809020.002100	2026-06-07 13:10:20.002100 +0800	598	system				
1780809020.484262	2026-06-07 13:10:20.484262 +0800	599	system				
1780809020.485966	2026-06-07 13:10:20.485966 +0800	600	system				
1780809020.486258	2026-06-07 13:10:20.486258 +0800	601	assistant				
1780809020.843602	2026-06-07 13:10:20.843602 +0800	602	assistant				
1780809020.906797	2026-06-07 13:10:20.906797 +0800	603	user				
1780809024.141130	2026-06-07 13:10:24.141130 +0800	604	system				
1780809024.141399	2026-06-07 13:10:24.141399 +0800	605	system				
1780809024.543820	2026-06-07 13:10:24.543820 +0800	606	system				
1780809024.945395	2026-06-07 13:10:24.945395 +0800	607	system				
1780809025.349465	2026-06-07 13:10:25.349465 +0800	608	system				
1780809025.743935	2026-06-07 13:10:25.743935 +0800	609	system				
1780809026.162077	2026-06-07 13:10:26.162077 +0800	610	system				
1780809028.965730	2026-06-07 13:10:28.965730 +0800	611	system				
1780809029.203974	2026-06-07 13:10:29.203974 +0800	612	system				
1780809029.429132	2026-06-07 13:10:29.429132 +0800	613	system				
1780809029.664527	2026-06-07 13:10:29.664527 +0800	614	system				
1780809029.853519	2026-06-07 13:10:29.853519 +0800	615	system				
1780809032.662120	2026-06-07 13:10:32.662120 +0800	616	system				
1780809032.911926	2026-06-07 13:10:32.911926 +0800	617	system				
1780809033.079840	2026-06-07 13:10:33.079840 +0800	618	system				
1780809033.289195	2026-06-07 13:10:33.289195 +0800	619	system				
1780809033.509886	2026-06-07 13:10:33.509886 +0800	620	system				
1780809033.574301	2026-06-07 13:10:33.574301 +0800	621	system				
1780809036.922216	2026-06-07 13:10:36.922216 +0800	622	system				
1780809037.137406	2026-06-07 13:10:37.137406 +0800	623	system				
1780809037.434513	2026-06-07 13:10:37.434513 +0800	624	system				
1780809037.691648	2026-06-07 13:10:37.691648 +0800	625	system				
1780809037.732372	2026-06-07 13:10:37.732372 +0800	626	system				
1780809040.750145	2026-06-07 13:10:40.750145 +0800	627	system				
1780809041.162816	2026-06-07 13:10:41.162816 +0800	628	system				
1780809041.189957	2026-06-07 13:10:41.189957 +0800	629	system				
1780809041.388275	2026-06-07 13:10:41.388275 +0800	630	system				
1780809041.469755	2026-06-07 13:10:41.469755 +0800	631	system				
1780809044.201493	2026-06-07 13:10:44.201493 +0800	632	system				
1780809044.415780	2026-06-07 13:10:44.415780 +0800	633	system				
1780809044.545059	2026-06-07 13:10:44.545059 +0800	634	system				
1780809047.622193	2026-06-07 13:10:47.622193 +0800	635	system				
1780809047.833368	2026-06-07 13:10:47.833368 +0800	636	system				
1780809048.043067	2026-06-07 13:10:48.043067 +0800	637	system				
1780809048.259905	2026-06-07 13:10:48.259905 +0800	638	system				
1780809048.471230	2026-06-07 13:10:48.471230 +0800	639	system				
1780809048.682168	2026-06-07 13:10:48.682168 +0800	640	system				
1780809048.809916	2026-06-07 13:10:48.809916 +0800	641	system				
1780809051.150031	2026-06-07 13:10:51.150031 +0800	642	system				
1780809051.528049	2026-06-07 13:10:51.528049 +0800	643	system				
1780809055.202811	2026-06-07 13:10:55.202811 +0800	644	system				
1780809055.530363	2026-06-07 13:10:55.530363 +0800	645	system				
1780809055.756871	2026-06-07 13:10:55.756871 +0800	646	system				
1780809061.743555	2026-06-07 13:11:01.743555 +0800	647	system				
1780809062.195144	2026-06-07 13:11:02.195144 +0800	648	system				
1780809062.267619	2026-06-07 13:11:02.267619 +0800	649	system				
1780809062.390246	2026-06-07 13:11:02.390246 +0800	650	system				
1780809063.217429	2026-06-07 13:11:03.217429 +0800	651	system				
1780809063.218333	2026-06-07 13:11:03.218333 +0800	652	assistant				
1780809063.219175	2026-06-07 13:11:03.219175 +0800	653	assistant				
1780809063.305636	2026-06-07 13:11:03.305636 +0800	654	user				
1780809066.313503	2026-06-07 13:11:06.313503 +0800	655	assistant				
1780809066.380327	2026-06-07 13:11:06.380327 +0800	656	user				
1780809070.842472	2026-06-07 13:11:10.842472 +0800	657	system				
1780809071.222445	2026-06-07 13:11:11.222445 +0800	658	system				
1780809071.611028	2026-06-07 13:11:11.611028 +0800	659	system				
1780809072.120612	2026-06-07 13:11:12.120612 +0800	660	system				
1780809072.594185	2026-06-07 13:11:12.594185 +0800	661	system				
1780809073.341447	2026-06-07 13:11:13.341447 +0800	662	system				
1780809076.165739	2026-06-07 13:11:16.165739 +0800	663	system				
1780809076.392207	2026-06-07 13:11:16.392207 +0800	664	system				
1780809076.605622	2026-06-07 13:11:16.605622 +0800	665	system				
1780809076.814507	2026-06-07 13:11:16.814507 +0800	666	system				
1780809076.945959	2026-06-07 13:11:16.945959 +0800	667	system				
1780809083.571260	2026-06-07 13:11:23.571260 +0800	668	system				
1780809083.879532	2026-06-07 13:11:23.879532 +0800	669	system				
1780809083.993474	2026-06-07 13:11:23.993474 +0800	670	system				
1780809084.224113	2026-06-07 13:11:24.224113 +0800	671	system				
1780809084.633837	2026-06-07 13:11:24.633837 +0800	672	system				
1780809084.849172	2026-06-07 13:11:24.849172 +0800	673	system				
1780809085.058945	2026-06-07 13:11:25.058945 +0800	674	system				
1780809085.251986	2026-06-07 13:11:25.251986 +0800	675	system				
1780809088.765106	2026-06-07 13:11:28.765106 +0800	676	system				
1780809088.971495	2026-06-07 13:11:28.971495 +0800	677	system				
1780809089.190095	2026-06-07 13:11:29.190095 +0800	678	system				
1780809089.399669	2026-06-07 13:11:29.399669 +0800	679	system				
